1425  ,  0  ,  156.315
1425  ,  0  ,  715.513
1425  ,  0  ,  799.101
1425  ,  0  ,  104.302
1425  ,  0  ,  1065.78
1425  ,  0  ,  958.79
1425  ,  0  ,  729.444
1425  ,  0  ,  501.191
1425  ,  0  ,  967.804
1425  ,  0  ,  1093.26
1425  ,  0  ,  809.903
1425  ,  0  ,  518.219
1425  ,  0  ,  535.671
1425  ,  0  ,  618.415
1425  ,  0  ,  162.539
1425  ,  0  ,  565.53
1425  ,  0  ,  1056.54
1425  ,  0  ,  806.712
1425  ,  0  ,  387.415
1425  ,  0  ,  30.6872
1425  ,  0  ,  36.2164
1425  ,  0  ,  573.836
1425  ,  0  ,  659.059
1425  ,  0  ,  553.696
1425  ,  0  ,  927.41
1425  ,  0  ,  970.571
1425  ,  0  ,  543.286
1425  ,  0  ,  1055.7
1425  ,  0  ,  491.746
1425  ,  0  ,  350.469
1425  ,  0  ,  193.098
1425  ,  0  ,  671.505
1425  ,  0  ,  901.786
1425  ,  0  ,  478.318
1425  ,  0  ,  483.026
1425  ,  0  ,  877.243
1425  ,  0  ,  153.894
1425  ,  0  ,  583.115
1425  ,  0  ,  488.571
1425  ,  0  ,  471.609
1425  ,  0  ,  285.354
1425  ,  0  ,  1065.66
1425  ,  0  ,  455.777
1425  ,  0  ,  991.229
1425  ,  0  ,  107.698
1425  ,  0  ,  470.825
1425  ,  0  ,  1029.56
1425  ,  0  ,  693.327
1425  ,  0  ,  1059.96
1425  ,  0  ,  623.598
1425  ,  0  ,  610.286
1425  ,  0  ,  519.141
1425  ,  0  ,  744.463
1425  ,  0  ,  494.431
1425  ,  0  ,  754.831
1425  ,  0  ,  560.76
1425  ,  0  ,  950.907
1425  ,  0  ,  655.814
1425  ,  0  ,  531.581
1425  ,  0  ,  887.802
1425  ,  0  ,  100.07
1425  ,  0  ,  959.105
1425  ,  0  ,  906.377
1425  ,  0  ,  586.962
1425  ,  0  ,  621.938
1425  ,  0  ,  664.834
1425  ,  0  ,  0.027616
1425  ,  0  ,  684.238
1425  ,  0  ,  27.2402
1425  ,  0  ,  886.359
1425  ,  0  ,  491.725
1425  ,  0  ,  1003.06
1425  ,  0  ,  520.907
1425  ,  0  ,  540.939
1425  ,  0  ,  225.488
1425  ,  0  ,  959.728
1425  ,  0  ,  548.951
1425  ,  0  ,  882.371
1425  ,  0  ,  272.056
1425  ,  0  ,  113.869
1425  ,  0  ,  387.726
1425  ,  0  ,  643.193
1425  ,  0  ,  733.887
1425  ,  0  ,  541.996
1425  ,  0  ,  959.27
1425  ,  0  ,  561.423
1425  ,  0  ,  321.305
1425  ,  0  ,  1113.93
1425  ,  0  ,  1045.37
1425  ,  0  ,  626.877
1425  ,  0  ,  923.715
1425  ,  0  ,  871.147
1425  ,  0  ,  36.0683
1425  ,  0  ,  261.891
1425  ,  0  ,  659.622
1425  ,  0  ,  485.211
1425  ,  0  ,  1148.13
1425  ,  0  ,  431.768
1425  ,  0  ,  720.053
1425  ,  0  ,  581.428
1425  ,  0  ,  938.591
1425  ,  0  ,  682.188
1425  ,  0  ,  1021.01
1425  ,  0  ,  1000.31
1425  ,  0  ,  657.473
1425  ,  0  ,  404.774
1425  ,  0  ,  995.308
1425  ,  0  ,  951.489
1425  ,  0  ,  863.108
1425  ,  0  ,  657.018
1425  ,  0  ,  152.937
1425  ,  0  ,  999.65
1425  ,  0  ,  839.414
1425  ,  0  ,  558.268
1425  ,  0  ,  989.414
1425  ,  0  ,  479.723
1425  ,  0  ,  1071.62
1425  ,  0  ,  624.658
1425  ,  0  ,  909.992
1425  ,  0  ,  800.296
1425  ,  0  ,  768.286
1425  ,  0  ,  476.954
1425  ,  0  ,  481.857
1425  ,  0  ,  575.817
1425  ,  0  ,  33.9812
1425  ,  0  ,  0.0331112
1425  ,  0  ,  1046.6
1425  ,  0  ,  994.284
1425  ,  0  ,  262.857
1425  ,  0  ,  186.649
1425  ,  0  ,  445.662
1425  ,  0  ,  544.069
1425  ,  0  ,  547.588
1425  ,  0  ,  917.467
1425  ,  0  ,  775.483
1425  ,  0  ,  957.407
1425  ,  0  ,  1032.68
1425  ,  0  ,  1148.98
1425  ,  0  ,  711.117
1425  ,  0  ,  940.561
1425  ,  0  ,  549.732
1425  ,  0  ,  1004.54
1425  ,  0  ,  643.645
1425  ,  0  ,  629.185
1425  ,  0  ,  369.582
1425  ,  0  ,  761.981
1425  ,  0  ,  537.443
1425  ,  0  ,  195.209
1425  ,  0  ,  1061.45
1425  ,  0  ,  829.348
1425  ,  0  ,  853.608
1425  ,  0  ,  711.813
1425  ,  0  ,  0.0326278
1425  ,  0  ,  677.762
1425  ,  0  ,  206.055
1425  ,  0  ,  550.025
1425  ,  0  ,  2.07951
1425  ,  0  ,  869.076
1425  ,  0  ,  864.655
1425  ,  0  ,  1051.4
1425  ,  0  ,  136.669
1425  ,  0  ,  530.343
1425  ,  0  ,  668.687
1425  ,  0  ,  750.137
1425  ,  0  ,  426.866
1425  ,  0  ,  1148.22
1425  ,  0  ,  794.657
1425  ,  0  ,  756.863
1425  ,  0  ,  131.905
1425  ,  0  ,  666.471
1425  ,  0  ,  903.729
1425  ,  0  ,  557.451
1425  ,  0  ,  38.1087
1425  ,  0  ,  1005.5
1425  ,  0  ,  482.995
1425  ,  0  ,  998.263
1425  ,  0  ,  808.59
1425  ,  0  ,  865.409
1425  ,  0  ,  1132.52
1425  ,  0  ,  723.35
1425  ,  0  ,  546.022
1425  ,  0  ,  638.864
1425  ,  0  ,  545.357
1425  ,  0  ,  541.686
1425  ,  0  ,  718.775
1425  ,  0  ,  435.291
1425  ,  0  ,  323.929
1425  ,  0  ,  13.4844
1425  ,  0  ,  641.483
1425  ,  0  ,  469.002
1425  ,  0  ,  961.374
1425  ,  0  ,  785.617
1425  ,  0  ,  683.497
1425  ,  0  ,  1065.26
1425  ,  0  ,  721.772
1425  ,  0  ,  44.7711
1425  ,  0  ,  142.388
1425  ,  0  ,  362.385
1425  ,  0  ,  608.897
1425  ,  0  ,  420.352
1425  ,  0  ,  1019.66
1425  ,  0  ,  919.076
1425  ,  0  ,  183.81
1425  ,  0  ,  817.633
1425  ,  0  ,  575.007
1425  ,  0  ,  20.2405
1425  ,  0  ,  556.189
1425  ,  0  ,  387.315
1425  ,  0  ,  954.919
1425  ,  0  ,  770.21
1425  ,  0  ,  828.824
1425  ,  0  ,  636.16
1425  ,  0  ,  466.537
1425  ,  0  ,  530.444
1425  ,  0  ,  665.525
1425  ,  0  ,  360.769
1425  ,  0  ,  660.294
1425  ,  0  ,  89.8654
1425  ,  0  ,  761.897
1425  ,  0  ,  568.79
1425  ,  0  ,  1065.98
1425  ,  0  ,  1063.81
1425  ,  0  ,  503.624
1425  ,  0  ,  1019.24
1425  ,  0  ,  826.893
1425  ,  0  ,  551.395
1425  ,  0  ,  330.16
1425  ,  0  ,  910.129
1425  ,  0  ,  594.929
1425  ,  0  ,  292.944
1425  ,  0  ,  651.847
1425  ,  0  ,  640.436
1425  ,  0  ,  395.9
1425  ,  0  ,  1008.84
1425  ,  0  ,  954.095
1425  ,  0  ,  65.6875
1425  ,  0  ,  1093.52
1425  ,  0  ,  1054.08
1425  ,  0  ,  615.322
1425  ,  0  ,  111.383
1425  ,  0  ,  524.305
1425  ,  0  ,  533.319
1425  ,  0  ,  33.0049
1425  ,  0  ,  583.253
1425  ,  0  ,  433.742
1425  ,  0  ,  860.47
1425  ,  0  ,  609.179
1425  ,  0  ,  926.904
1425  ,  0  ,  478.588
1425  ,  0  ,  645.558
1425  ,  0  ,  969.51
1425  ,  0  ,  1066.55
1425  ,  0  ,  1050.34
1425  ,  0  ,  861.03
1425  ,  0  ,  595.016
1425  ,  0  ,  355.731
1425  ,  0  ,  1163.34
1425  ,  0  ,  424.417
1425  ,  0  ,  49.3337
1425  ,  0  ,  551.497
1425  ,  0  ,  1003.02
1425  ,  0  ,  6.58617
1425  ,  0  ,  747.854
1425  ,  0  ,  96.8286
1425  ,  0  ,  479.227
1425  ,  0  ,  592.623
1425  ,  0  ,  450.169
1425  ,  0  ,  209.971
1425  ,  0  ,  753.103
1450  ,  0  ,  979.079
1450  ,  0  ,  1093.24
1450  ,  0  ,  484.403
1450  ,  0  ,  1058.05
1450  ,  0  ,  694.972
1450  ,  0  ,  587.188
1450  ,  0  ,  1047.28
1450  ,  0  ,  628.763
1450  ,  0  ,  842.119
1450  ,  0  ,  438.172
1450  ,  0  ,  1036.49
1450  ,  0  ,  543.575
1450  ,  0  ,  276.39
1450  ,  0  ,  589.291
1450  ,  0  ,  624.44
1450  ,  0  ,  441.137
1450  ,  0  ,  817.892
1450  ,  0  ,  1049.44
1450  ,  0  ,  769.918
1450  ,  0  ,  1065.45
1450  ,  0  ,  509.71
1450  ,  0  ,  994.329
1450  ,  0  ,  596.066
1450  ,  0  ,  763.169
1450  ,  0  ,  282.929
1450  ,  0  ,  699.039
1450  ,  0  ,  1053.04
1450  ,  0  ,  940.112
1450  ,  0  ,  1014.72
1450  ,  0  ,  1130.45
1450  ,  0  ,  1051.89
1450  ,  0  ,  53.9568
1450  ,  0  ,  818.757
1450  ,  0  ,  270.425
1450  ,  0  ,  750.965
1450  ,  0  ,  477.645
1450  ,  0  ,  739.24
1450  ,  0  ,  631.108
1450  ,  0  ,  1109.38
1450  ,  0  ,  706.751
1450  ,  0  ,  631.266
1450  ,  0  ,  665.125
1450  ,  0  ,  581.072
1450  ,  0  ,  648.887
1450  ,  0  ,  307.402
1450  ,  0  ,  467.844
1450  ,  0  ,  794.044
1450  ,  0  ,  675.901
1450  ,  0  ,  1020.64
1450  ,  0  ,  819.958
1450  ,  0  ,  364.553
1450  ,  0  ,  993.834
1450  ,  0  ,  948.089
1450  ,  0  ,  932.103
1450  ,  0  ,  606.988
1450  ,  0  ,  423.266
1450  ,  0  ,  339.671
1450  ,  0  ,  514.086
1450  ,  0  ,  445.179
1450  ,  0  ,  48.8603
1450  ,  0  ,  1037.41
1450  ,  0  ,  578.385
1450  ,  0  ,  895.914
1450  ,  0  ,  780.594
1450  ,  0  ,  1044.5
1450  ,  0  ,  827.458
1450  ,  0  ,  847.547
1450  ,  0  ,  1120.54
1450  ,  0  ,  698.448
1450  ,  0  ,  267.56
1450  ,  0  ,  151.07
1450  ,  0  ,  931.951
1450  ,  0  ,  120.032
1450  ,  0  ,  118.108
1450  ,  0  ,  922.424
1450  ,  0  ,  534.447
1450  ,  0  ,  729.912
1450  ,  0  ,  612.427
1450  ,  0  ,  1064.65
1450  ,  0  ,  50.3718
1450  ,  0  ,  376.876
1450  ,  0  ,  992.118
1450  ,  0  ,  772.58
1450  ,  0  ,  587.741
1450  ,  0  ,  1029.42
1450  ,  0  ,  565.452
1450  ,  0  ,  535.719
1450  ,  0  ,  673.609
1450  ,  0  ,  95.8223
1450  ,  0  ,  1068.17
1450  ,  0  ,  19.7638
1450  ,  0  ,  552.477
1450  ,  0  ,  853.309
1450  ,  0  ,  220.692
1450  ,  0  ,  121.614
1450  ,  0  ,  1068.1
1450  ,  0  ,  1036.51
1450  ,  0  ,  516.701
1450  ,  0  ,  1102.36
1450  ,  0  ,  605.241
1450  ,  0  ,  618.567
1450  ,  0  ,  802.45
1450  ,  0  ,  336.823
1450  ,  0  ,  865.332
1450  ,  0  ,  510.41
1450  ,  0  ,  66.84
1450  ,  0  ,  1111.23
1450  ,  0  ,  641.06
1450  ,  0  ,  1002.89
1450  ,  0  ,  817.593
1450  ,  0  ,  239.202
1450  ,  0  ,  324.963
1450  ,  0  ,  881.506
1450  ,  0  ,  529.332
1450  ,  0  ,  948.657
1450  ,  0  ,  1055.61
1450  ,  0  ,  418.307
1450  ,  0  ,  1059.07
1450  ,  0  ,  775.391
1450  ,  0  ,  706.138
1450  ,  0  ,  887.1
1450  ,  0  ,  837.375
1450  ,  0  ,  887.959
1450  ,  0  ,  0.0331577
1450  ,  0  ,  913.279
1450  ,  0  ,  792.471
1450  ,  0  ,  852.613
1450  ,  0  ,  519.319
1450  ,  0  ,  879.414
1450  ,  0  ,  971.365
1450  ,  0  ,  535.544
1450  ,  0  ,  1035.53
1450  ,  0  ,  839.389
1450  ,  0  ,  960.434
1450  ,  0  ,  793.163
1450  ,  0  ,  986.75
1450  ,  0  ,  34.7672
1450  ,  0  ,  199.007
1450  ,  0  ,  1059.82
1450  ,  0  ,  620.803
1450  ,  0  ,  600.641
1450  ,  0  ,  406.207
1450  ,  0  ,  942.804
1450  ,  0  ,  446.206
1450  ,  0  ,  630.696
1450  ,  0  ,  548.836
1450  ,  0  ,  482.175
1450  ,  0  ,  559.701
1450  ,  0  ,  488.47
1450  ,  0  ,  947.253
1450  ,  0  ,  565.401
1450  ,  0  ,  154.283
1450  ,  0  ,  1035.07
1450  ,  0  ,  73.1801
1450  ,  0  ,  1003.84
1450  ,  0  ,  24.8148
1450  ,  0  ,  909.931
1450  ,  0  ,  482.558
1450  ,  0  ,  591.275
1450  ,  0  ,  439.494
1450  ,  0  ,  760.869
1450  ,  0  ,  422.542
1450  ,  0  ,  691.12
1450  ,  0  ,  436.356
1450  ,  0  ,  631.76
1450  ,  0  ,  448.214
1450  ,  0  ,  570.568
1450  ,  0  ,  865.521
1450  ,  0  ,  1083.14
1450  ,  0  ,  537.143
1450  ,  0  ,  716.09
1450  ,  0  ,  1067.55
1450  ,  0  ,  971.488
1450  ,  0  ,  865.96
1450  ,  0  ,  1012.24
1450  ,  0  ,  692.804
1450  ,  0  ,  1025.41
1450  ,  0  ,  552.233
1450  ,  0  ,  909.535
1450  ,  0  ,  235.439
1450  ,  0  ,  601.916
1450  ,  0  ,  1145.47
1450  ,  0  ,  536.109
1450  ,  0  ,  741.694
1450  ,  0  ,  1122.12
1450  ,  0  ,  831.093
1450  ,  0  ,  503.866
1450  ,  0  ,  1096.89
1450  ,  0  ,  591.584
1450  ,  0  ,  1158.88
1450  ,  0  ,  1009.93
1450  ,  0  ,  0.582273
1450  ,  0  ,  376.277
1450  ,  0  ,  153.65
1450  ,  0  ,  690.987
1450  ,  0  ,  796.938
1450  ,  0  ,  1038.25
1450  ,  0  ,  1041.22
1450  ,  0  ,  535.202
1450  ,  0  ,  1064.76
1450  ,  0  ,  785.337
1450  ,  0  ,  924.894
1450  ,  0  ,  825.556
1450  ,  0  ,  482.223
1450  ,  0  ,  1104.39
1450  ,  0  ,  724.567
1450  ,  0  ,  824.828
1450  ,  0  ,  847.937
1450  ,  0  ,  559.318
1450  ,  0  ,  545.741
1450  ,  0  ,  500.5
1450  ,  0  ,  529.219
1450  ,  0  ,  214.001
1450  ,  0  ,  944.984
1450  ,  0  ,  1075.06
1450  ,  0  ,  673.749
1450  ,  0  ,  87.3828
1450  ,  0  ,  858.937
1450  ,  0  ,  654.099
1450  ,  0  ,  566.331
1450  ,  0  ,  542.826
1450  ,  0  ,  727.149
1450  ,  0  ,  430.677
1450  ,  0  ,  456.321
1450  ,  0  ,  1125.41
1450  ,  0  ,  1037.38
1450  ,  0  ,  960.06
1450  ,  0  ,  194.587
1450  ,  0  ,  0.999392
1450  ,  0  ,  1051.34
1450  ,  0  ,  518.102
1450  ,  0  ,  895.557
1450  ,  0  ,  596.023
1450  ,  0  ,  516.494
1450  ,  0  ,  764.172
1450  ,  0  ,  427.542
1450  ,  0  ,  542.33
1450  ,  0  ,  1086.22
1450  ,  0  ,  1152.77
1450  ,  0  ,  776.72
1450  ,  0  ,  666.97
1450  ,  0  ,  964.003
1450  ,  0  ,  1082.75
1450  ,  0  ,  708.284
1450  ,  0  ,  924.224
1450  ,  0  ,  507.74
1450  ,  0  ,  1055.04
1450  ,  0  ,  607.305
1450  ,  0  ,  787.796
1450  ,  0  ,  327.348
1450  ,  0  ,  1115.53
1450  ,  0  ,  586.903
1450  ,  0  ,  903.487
1450  ,  0  ,  713.976
1450  ,  0  ,  326.841
1450  ,  0  ,  1020.8
1450  ,  0  ,  638.741
1450  ,  0  ,  714.885
1450  ,  0  ,  351.848
1450  ,  0  ,  940.291
1450  ,  0  ,  574.819
1450  ,  0  ,  0.0498498
1450  ,  0  ,  583.983
1450  ,  0  ,  905.864
1450  ,  0  ,  951.281
1450  ,  0  ,  722.939
1450  ,  0  ,  990.9
1450  ,  0  ,  1005.47
1450  ,  0  ,  488.856
1450  ,  0  ,  631.853
1450  ,  0  ,  472.051
1450  ,  0  ,  446.933
1450  ,  0  ,  774.562
1450  ,  0  ,  763.647
1450  ,  0  ,  544.186
1450  ,  0  ,  221.21
1450  ,  0  ,  813.688
1450  ,  0  ,  1128.11
1450  ,  0  ,  558.686
1450  ,  0  ,  391.29
1450  ,  0  ,  1039.11
1450  ,  0  ,  453.473
1450  ,  0  ,  1006.4
1450  ,  0  ,  896.908
1450  ,  0  ,  838.447
1450  ,  0  ,  240.668
1450  ,  0  ,  991.952
1450  ,  0  ,  1069.75
1450  ,  0  ,  1151.18
1450  ,  0  ,  619.16
1450  ,  0  ,  565.069
1450  ,  0  ,  402.659
1450  ,  0  ,  553.756
1450  ,  0  ,  371.217
1450  ,  0  ,  636.513
1450  ,  0  ,  153.372
1450  ,  0  ,  384.634
1450  ,  0  ,  624.365
1450  ,  0  ,  1123.54
1450  ,  0  ,  569.791
1450  ,  0  ,  195.365
1450  ,  0  ,  593.561
1450  ,  0  ,  758.903
1450  ,  0  ,  560.984
1450  ,  0  ,  923.874
1450  ,  0  ,  426.797
1450  ,  0  ,  1058.23
1450  ,  0  ,  652.896
1450  ,  0  ,  1009.26
1450  ,  0  ,  1063.05
1450  ,  0  ,  825.325
1450  ,  0  ,  227.613
1450  ,  0  ,  829.461
1450  ,  0  ,  688.438
1450  ,  0  ,  596.968
1450  ,  0  ,  740.338
1450  ,  0  ,  624.269
1450  ,  0  ,  951.604
1450  ,  0  ,  197.029
1450  ,  0  ,  1056.59
1450  ,  0  ,  1073.29
1450  ,  0  ,  646.085
1450  ,  0  ,  388.091
1450  ,  0  ,  595.78
1450  ,  0  ,  1081.98
1450  ,  0  ,  762.578
1450  ,  0  ,  379.273
1450  ,  0  ,  1111.92
1450  ,  0  ,  403.305
1450  ,  0  ,  592.892
1450  ,  0  ,  1066.56
1450  ,  0  ,  547.762
1450  ,  0  ,  966.4
1450  ,  0  ,  260.433
1450  ,  0  ,  128.691
1450  ,  0  ,  588.24
1450  ,  0  ,  450.243
1450  ,  0  ,  480.586
1450  ,  0  ,  726.693
1450  ,  0  ,  476.101
1450  ,  0  ,  561.887
1450  ,  0  ,  616.974
1450  ,  0  ,  1006.85
1450  ,  0  ,  347.32
1450  ,  0  ,  498.263
1450  ,  0  ,  679.309
1450  ,  0  ,  770.574
1450  ,  0  ,  990.974
1450  ,  0  ,  643.753
1450  ,  0  ,  977.829
1450  ,  0  ,  509.44
1450  ,  0  ,  520.701
1450  ,  0  ,  830.595
1450  ,  0  ,  900.715
1450  ,  0  ,  1056.33
1450  ,  0  ,  276.486
1450  ,  0  ,  1025.43
1450  ,  0  ,  938.348
1450  ,  0  ,  738.568
1450  ,  0  ,  1060.47
1450  ,  0  ,  1097.64
1450  ,  0  ,  1064.3
1450  ,  0  ,  231.28
1450  ,  0  ,  269.973
1450  ,  0  ,  891.096
1450  ,  0  ,  820.653
1450  ,  0  ,  50.2583
1450  ,  0  ,  465.439
1450  ,  0  ,  877.776
1450  ,  0  ,  562.813
1450  ,  0  ,  0.0381654
1450  ,  0  ,  931.138
1450  ,  0  ,  1164.73
1450  ,  0  ,  930.746
1450  ,  0  ,  616.488
1450  ,  0  ,  480.372
1450  ,  0  ,  618.14
1450  ,  0  ,  616.696
1450  ,  0  ,  637.142
1450  ,  0  ,  801.095
1450  ,  0  ,  326.447
1450  ,  0  ,  620.13
1450  ,  0  ,  362.294
1450  ,  0  ,  1020.69
1450  ,  0  ,  738.006
1450  ,  0  ,  575.386
1450  ,  0  ,  551.044
1450  ,  0  ,  604.686
1450  ,  0  ,  1026.77
1450  ,  0  ,  392.936
1450  ,  0  ,  194.901
1450  ,  0  ,  390.993
1450  ,  0  ,  243.274
1450  ,  0  ,  453.774
1450  ,  0  ,  1056.67
1450  ,  0  ,  551.965
1450  ,  0  ,  824.083
1450  ,  0  ,  468.493
1450  ,  0  ,  1052.65
1450  ,  0  ,  877.543
1450  ,  0  ,  957.203
1450  ,  0  ,  863.832
1450  ,  0  ,  860.268
1450  ,  0  ,  705.429
1450  ,  0  ,  954.79
1450  ,  0  ,  926.477
1450  ,  0  ,  620.061
1450  ,  0  ,  753.434
1450  ,  0  ,  1051.08
1450  ,  0  ,  513.46
1450  ,  0  ,  1064.88
1450  ,  0  ,  34.1701
1450  ,  0  ,  576.449
1450  ,  0  ,  666.97
1450  ,  0  ,  1120.61
1450  ,  0  ,  725.206
1450  ,  0  ,  1012.01
1450  ,  0  ,  660.777
1450  ,  0  ,  518.331
1450  ,  0  ,  462.755
1450  ,  0  ,  968.251
1450  ,  0  ,  1010.04
1450  ,  0  ,  482.538
1450  ,  0  ,  60.6165
1450  ,  0  ,  1098.77
1450  ,  0  ,  516.931
1450  ,  0  ,  777.178
1450  ,  0  ,  1040.71
1450  ,  0  ,  715.544
1450  ,  0  ,  874.43
1450  ,  0  ,  1044.22
1450  ,  0  ,  729.749
1450  ,  0  ,  987.163
1450  ,  0  ,  360.875
1450  ,  0  ,  355.621
1450  ,  0  ,  374.525
1450  ,  0  ,  8.70707
1450  ,  0  ,  395.314
1450  ,  0  ,  689.215
1450  ,  0  ,  979.677
1450  ,  0  ,  302.73
1450  ,  0  ,  276.52
1450  ,  0  ,  326.081
1450  ,  0  ,  1074.67
1450  ,  0  ,  15.0478
1450  ,  0  ,  324.287
1450  ,  0  ,  956.984
1450  ,  0  ,  459.038
1450  ,  0  ,  991.716
1450  ,  0  ,  475.263
1450  ,  0  ,  1056.32
1450  ,  0  ,  939.864
1450  ,  0  ,  674.388
1450  ,  0  ,  536.959
1450  ,  0  ,  968.877
1450  ,  0  ,  1023.19
1450  ,  0  ,  799.129
1450  ,  0  ,  946.6
1450  ,  0  ,  733.781
1450  ,  0  ,  1029.99
1450  ,  0  ,  0.268218
1450  ,  0  ,  1058.17
1450  ,  0  ,  1066.81
1450  ,  0  ,  395.146
1450  ,  0  ,  675.703
1450  ,  0  ,  578.137
1450  ,  0  ,  258.677
1450  ,  0  ,  665.74
1450  ,  0  ,  86.5933
1450  ,  0  ,  485.557
1450  ,  0  ,  63.5931
1450  ,  0  ,  617.541
1450  ,  0  ,  703.783
1450  ,  0  ,  901.355
1450  ,  0  ,  851.956
1450  ,  0  ,  764.462
1450  ,  0  ,  494.762
1450  ,  0  ,  562.782
1450  ,  0  ,  598.459
1450  ,  0  ,  682.182
1450  ,  0  ,  1089.9
1450  ,  0  ,  726.922
1450  ,  0  ,  949.484
1450  ,  0  ,  845.92
1450  ,  0  ,  765.173
1450  ,  0  ,  850.479
1450  ,  0  ,  1002.34
1450  ,  0  ,  271.571
1450  ,  0  ,  634.58
1450  ,  0  ,  1095.94
1450  ,  0  ,  593.601
1450  ,  0  ,  635.06
1450  ,  0  ,  1130.29
1450  ,  0  ,  578.997
1450  ,  0  ,  477.026
1450  ,  0  ,  1068.17
1450  ,  0  ,  539.906
1450  ,  0  ,  429.436
1450  ,  0  ,  568.586
1450  ,  0  ,  403.815
1475  ,  0  ,  1063.37
1475  ,  0  ,  617.722
1475  ,  0  ,  616.89
1475  ,  0  ,  871.729
1475  ,  0  ,  774.711
1475  ,  0  ,  983.963
1475  ,  0  ,  1020.67
1475  ,  0  ,  530.181
1475  ,  0  ,  0.0222118
1475  ,  0  ,  601.754
1475  ,  0  ,  579.807
1475  ,  0  ,  476.048
1475  ,  0  ,  461.1
1475  ,  0  ,  491.685
1475  ,  0  ,  478.169
1475  ,  0  ,  329.541
1475  ,  0  ,  485.245
1475  ,  0  ,  797.112
1475  ,  0  ,  502.407
1475  ,  0  ,  697.464
1475  ,  0  ,  583.433
1475  ,  0  ,  482.414
1475  ,  0  ,  1047.02
1475  ,  0  ,  0.00965021
1475  ,  0  ,  940.579
1475  ,  0  ,  816.267
1475  ,  0  ,  703.085
1475  ,  0  ,  463.67
1475  ,  0  ,  23.2042
1475  ,  0  ,  1098.9
1475  ,  0  ,  1069.27
1475  ,  0  ,  493.654
1475  ,  0  ,  476.305
1475  ,  0  ,  893.775
1475  ,  0  ,  538.078
1475  ,  0  ,  1059
1475  ,  0  ,  951.814
1475  ,  0  ,  1018.3
1475  ,  0  ,  935.272
1475  ,  0  ,  404.422
1475  ,  0  ,  955.34
1475  ,  0  ,  643.524
1475  ,  0  ,  618.24
1475  ,  0  ,  991.936
1475  ,  0  ,  835.199
1475  ,  0  ,  719.474
1475  ,  0  ,  250.842
1475  ,  0  ,  658.037
1475  ,  0  ,  868.049
1475  ,  0  ,  734.675
1475  ,  0  ,  619.886
1475  ,  0  ,  988.664
1475  ,  0  ,  839.403
1475  ,  0  ,  537.266
1475  ,  0  ,  388.813
1475  ,  0  ,  531.894
1475  ,  0  ,  51.8418
1475  ,  0  ,  468.847
1475  ,  0  ,  576.614
1475  ,  0  ,  457.763
1475  ,  0  ,  751.114
1475  ,  0  ,  126.459
1475  ,  0  ,  865.796
1475  ,  0  ,  594.579
1475  ,  0  ,  705.268
1475  ,  0  ,  1074.33
1475  ,  0  ,  913.494
1475  ,  0  ,  384.366
1475  ,  0  ,  16.3322
1475  ,  0  ,  535.571
1475  ,  0  ,  1072.03
1475  ,  0  ,  761.502
1475  ,  0  ,  174.222
1475  ,  0  ,  470.279
1475  ,  0  ,  300.181
1475  ,  0  ,  939.463
1475  ,  0  ,  756.649
1475  ,  0  ,  596.071
1475  ,  0  ,  550.221
1475  ,  0  ,  934.795
1475  ,  0  ,  1126.11
1475  ,  0  ,  1059.22
1475  ,  0  ,  162.071
1475  ,  0  ,  592.315
1475  ,  0  ,  667.305
1475  ,  0  ,  166.572
1475  ,  0  ,  351.771
1475  ,  0  ,  572.981
1475  ,  0  ,  766.508
1475  ,  0  ,  956.392
1475  ,  0  ,  744.601
1475  ,  0  ,  841.61
1475  ,  0  ,  600.341
1475  ,  0  ,  171.467
1475  ,  0  ,  576.217
1475  ,  0  ,  283.561
1475  ,  0  ,  1015.1
1475  ,  0  ,  1041.38
1475  ,  0  ,  819.282
1475  ,  0  ,  1059.07
1475  ,  0  ,  969.671
1475  ,  0  ,  597.596
1475  ,  0  ,  1138.25
1475  ,  0  ,  393.335
1475  ,  0  ,  689.591
1475  ,  0  ,  840.91
1475  ,  0  ,  1107.73
1475  ,  0  ,  539.08
1475  ,  0  ,  594.648
1475  ,  0  ,  493.965
1475  ,  0  ,  1062.65
1475  ,  0  ,  570.441
1475  ,  0  ,  1035.99
1475  ,  0  ,  514.632
1475  ,  0  ,  1055.19
1475  ,  0  ,  1057.1
1475  ,  0  ,  183.406
1475  ,  0  ,  527.746
1475  ,  0  ,  897.148
1475  ,  0  ,  824.878
1475  ,  0  ,  554.925
1475  ,  0  ,  680.023
1475  ,  0  ,  474.522
1475  ,  0  ,  599.518
1475  ,  0  ,  942.764
1475  ,  0  ,  900.263
1475  ,  0  ,  619.518
1475  ,  0  ,  1083.47
1475  ,  0  ,  641.763
1475  ,  0  ,  540.019
1475  ,  0  ,  1027.64
1475  ,  0  ,  999.995
1475  ,  0  ,  1114.45
1475  ,  0  ,  158.96
1475  ,  0  ,  627.173
1475  ,  0  ,  477.222
1475  ,  0  ,  561.863
1475  ,  0  ,  664.054
1475  ,  0  ,  1042.74
1475  ,  0  ,  1058.72
1475  ,  0  ,  806.056
1475  ,  0  ,  873.111
1475  ,  0  ,  980.257
1475  ,  0  ,  627.77
1475  ,  0  ,  550.048
1475  ,  0  ,  612.406
1475  ,  0  ,  859.129
1475  ,  0  ,  528.839
1475  ,  0  ,  921.005
1475  ,  0  ,  197.239
