900  ,  0  ,  189.134
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  30.9721
900  ,  1  ,  1091.26
900  ,  0  ,  1.92318
900  ,  1  ,  691.591
900  ,  1  ,  1042.95
900  ,  0  ,  6.67991
900  ,  0  ,  0.106803
900  ,  0  ,  45.6187
900  ,  0  ,  2.06905
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  158.067
900  ,  1  ,  1091.26
900  ,  0  ,  268.822
900  ,  0  ,  4.72952
900  ,  1  ,  1091.26
900  ,  0  ,  0.0845804
900  ,  0  ,  0.0362901
900  ,  1  ,  748.125
900  ,  0  ,  1.10994
900  ,  1  ,  1091.26
900  ,  0  ,  24.6746
900  ,  0  ,  44.8507
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  538.753
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1064.08
900  ,  1  ,  1091.26
900  ,  0  ,  103.448
900  ,  1  ,  1091.26
900  ,  0  ,  13.2315
900  ,  1  ,  1091.26
900  ,  0  ,  0.0256955
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  43.0075
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  8.49049
900  ,  0  ,  0.469622
900  ,  1  ,  1091.26
900  ,  1  ,  1086.23
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  6.18666
900  ,  0  ,  151.34
900  ,  0  ,  93.2199
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  51.0022
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1015.72
900  ,  0  ,  43.1182
900  ,  0  ,  12.8352
900  ,  1  ,  1091.26
900  ,  0  ,  33.0728
900  ,  1  ,  1091.26
900  ,  0  ,  68.163
900  ,  0  ,  58.0077
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  913.669
900  ,  0  ,  51.9661
900  ,  0  ,  81.8715
900  ,  0  ,  69.3819
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  4.56896
900  ,  0  ,  8.24862
900  ,  0  ,  0.0133529
900  ,  0  ,  19.5375
900  ,  0  ,  4.90579
900  ,  0  ,  5.66101
900  ,  1  ,  1091.26
900  ,  0  ,  1.95811
900  ,  0  ,  3.02469
900  ,  1  ,  1025.06
900  ,  1  ,  1091.26
900  ,  0  ,  354.747
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  65.9847
900  ,  1  ,  1056.39
900  ,  0  ,  0.27004
900  ,  1  ,  1091.26
900  ,  0  ,  22.1943
900  ,  1  ,  1062.39
900  ,  1  ,  1091.26
900  ,  0  ,  15.657
900  ,  1  ,  1091.26
900  ,  1  ,  1030.16
900  ,  0  ,  13.2477
900  ,  1  ,  1091.26
900  ,  0  ,  1.26
900  ,  0  ,  0.0165511
900  ,  0  ,  6.24018
900  ,  0  ,  114.889
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  29.7271
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1049.28
900  ,  0  ,  13.8487
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  72.8914
900  ,  0  ,  366.609
900  ,  0  ,  76.6777
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  24.6216
900  ,  0  ,  247.731
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  118.502
900  ,  0  ,  8.71571
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  12.59
900  ,  0  ,  217.111
900  ,  1  ,  1091.26
900  ,  0  ,  0.37848
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1017.11
900  ,  0  ,  169.73
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  404.254
900  ,  0  ,  28.4397
900  ,  1  ,  978.45
900  ,  0  ,  2.87524
900  ,  0  ,  21.0561
900  ,  0  ,  1.576
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1013.76
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  19.9662
900  ,  0  ,  19.4451
900  ,  0  ,  16.4201
900  ,  0  ,  29.7078
900  ,  0  ,  11.3932
900  ,  1  ,  1091.26
900  ,  0  ,  9.77584
900  ,  1  ,  1091.26
900  ,  1  ,  1031.09
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  974.808
900  ,  0  ,  26.1515
900  ,  1  ,  1084.49
900  ,  1  ,  1091.26
900  ,  0  ,  20.0719
900  ,  0  ,  144.895
900  ,  1  ,  1091.26
900  ,  0  ,  29.8625
900  ,  1  ,  1091.26
900  ,  0  ,  53.6673
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  7.09271
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1055.41
900  ,  1  ,  1091.26
900  ,  0  ,  21.0206
900  ,  1  ,  1091.26
900  ,  0  ,  23.9179
900  ,  0  ,  174.696
900  ,  1  ,  1091.26
900  ,  0  ,  52.981
900  ,  0  ,  57.396
900  ,  1  ,  984.409
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1061.37
900  ,  1  ,  1091.26
900  ,  0  ,  0.496635
900  ,  1  ,  1091.26
900  ,  1  ,  974.087
900  ,  1  ,  1091.26
900  ,  0  ,  11.563
900  ,  1  ,  1052.71
900  ,  0  ,  334.681
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  49.8045
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  113.655
900  ,  0  ,  116.231
900  ,  1  ,  1091.26
900  ,  1  ,  1038.36
900  ,  1  ,  766.876
900  ,  0  ,  65.6347
900  ,  0  ,  15.4376
900  ,  0  ,  1.82433
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  35.7067
900  ,  0  ,  13.2482
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  220.848
900  ,  0  ,  100.062
900  ,  0  ,  70.8069
900  ,  0  ,  52.6289
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  407.317
900  ,  0  ,  190.2
900  ,  1  ,  1091.26
900  ,  0  ,  263.764
900  ,  1  ,  1091.26
900  ,  0  ,  2.18169
900  ,  0  ,  36.9759
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  75.6955
900  ,  0  ,  34.4652
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1064.24
900  ,  1  ,  311.65
900  ,  1  ,  1048.81
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  271.079
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  25.227
900  ,  1  ,  1091.26
900  ,  0  ,  65.5946
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  48.8825
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  0.727025
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  37.3761
900  ,  1  ,  1091.26
900  ,  0  ,  135.678
900  ,  1  ,  999.496
900  ,  1  ,  1091.26
900  ,  1  ,  0.565296
900  ,  1  ,  1091.26
900  ,  0  ,  133.446
900  ,  0  ,  70.9085
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  95.2067
900  ,  1  ,  1048.45
900  ,  1  ,  1091.26
900  ,  0  ,  3.25136
900  ,  0  ,  8.70126
900  ,  1  ,  1091.26
900  ,  0  ,  0.330482
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  21.8525
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  229.742
900  ,  0  ,  18.1842
900  ,  1  ,  729.465
900  ,  0  ,  71.8744
900  ,  1  ,  1011.38
900  ,  1  ,  1013.65
900  ,  0  ,  147.511
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1061.64
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  32.841
900  ,  0  ,  0.925651
900  ,  0  ,  7.77283
900  ,  0  ,  62.8091
900  ,  1  ,  1091.26
900  ,  0  ,  22.6299
900  ,  0  ,  6.33042
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  12.363
900  ,  0  ,  1.48032
900  ,  1  ,  1091.26
900  ,  1  ,  1083.4
900  ,  0  ,  135.122
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  56.9971
900  ,  0  ,  133.581
900  ,  0  ,  86.8956
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  0.267233
900  ,  1  ,  1091.26
900  ,  0  ,  27.2989
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  307.42
900  ,  1  ,  1091.26
900  ,  0  ,  85.2335
900  ,  0  ,  93.5219
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1048.17
900  ,  0  ,  25.1263
900  ,  0  ,  336.357
900  ,  1  ,  1091.26
900  ,  0  ,  14.9201
900  ,  0  ,  2.8256
900  ,  0  ,  0.022884
900  ,  0  ,  112.589
900  ,  0  ,  5.31116
900  ,  0  ,  57.9403
900  ,  1  ,  1050.01
900  ,  1  ,  1091.26
900  ,  0  ,  236.903
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  10.6316
900  ,  1  ,  998.925
900  ,  1  ,  1065.25
900  ,  0  ,  122.465
900  ,  0  ,  10.627
900  ,  1  ,  1091.26
900  ,  0  ,  42.6605
900  ,  0  ,  7.87884
900  ,  0  ,  160.927
900  ,  1  ,  1029.03
900  ,  0  ,  0.975741
900  ,  1  ,  1032.63
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  35.3693
900  ,  1  ,  1009.37
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  150.039
900  ,  1  ,  1091.26
900  ,  0  ,  1.88733
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1066.69
900  ,  0  ,  116.814
900  ,  0  ,  438.572
900  ,  0  ,  0.473572
900  ,  0  ,  1.06101
900  ,  1  ,  987.966
900  ,  0  ,  33.2887
900  ,  1  ,  1091.26
900  ,  0  ,  28.2982
900  ,  0  ,  17.9092
900  ,  0  ,  82.0077
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  279.83
900  ,  1  ,  1091.26
900  ,  0  ,  524.295
900  ,  0  ,  384.249
900  ,  0  ,  193.352
900  ,  0  ,  43.3867
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  7.26352
900  ,  1  ,  1091.26
900  ,  1  ,  1045.39
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  110.945
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  224.005
900  ,  1  ,  1091.26
900  ,  0  ,  77.1901
900  ,  0  ,  76.7465
900  ,  0  ,  404.938
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  60.5211
900  ,  0  ,  0.978958
900  ,  1  ,  990.961
900  ,  1  ,  1091.26
900  ,  0  ,  8.1727
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  0.654493
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1050.45
900  ,  1  ,  1091.26
900  ,  1  ,  911.891
900  ,  0  ,  0.00350165
900  ,  0  ,  101.073
900  ,  1  ,  1091.26
900  ,  0  ,  556.788
900  ,  1  ,  1091.26
900  ,  0  ,  1.17535
900  ,  1  ,  1091.26
900  ,  0  ,  7.54891
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  77.9144
900  ,  0  ,  129.495
900  ,  0  ,  66.2079
900  ,  1  ,  1091.26
900  ,  0  ,  110.46
900  ,  0  ,  8.87145
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  1.68178
900  ,  0  ,  46.823
900  ,  0  ,  0.373619
900  ,  1  ,  1066.17
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  235.164
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1056.08
900  ,  1  ,  1011.1
900  ,  1  ,  1091.26
900  ,  1  ,  1019.23
900  ,  0  ,  6.00903
900  ,  0  ,  14.6573
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  112.123
900  ,  0  ,  223.843
900  ,  0  ,  136.272
900  ,  1  ,  1.44412
900  ,  1  ,  1091.26
900  ,  1  ,  1017.6
900  ,  0  ,  55.1887
900  ,  1  ,  1035.1
900  ,  0  ,  3.93163
900  ,  1  ,  1091.26
900  ,  1  ,  1007.63
900  ,  0  ,  12.5499
900  ,  1  ,  1091.26
900  ,  0  ,  71.011
900  ,  1  ,  1091.26
900  ,  0  ,  442.382
900  ,  0  ,  33.7435
900  ,  1  ,  1091.26
900  ,  1  ,  824.028
900  ,  0  ,  0.0594872
900  ,  0  ,  118.207
900  ,  0  ,  68.4564
900  ,  1  ,  1091.26
900  ,  1  ,  1059.13
900  ,  0  ,  28.2479
900  ,  0  ,  22.9107
900  ,  0  ,  48.7338
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  194.544
900  ,  1  ,  1091.26
900  ,  0  ,  41.971
900  ,  0  ,  30.0067
900  ,  0  ,  70.3446
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  26.1585
900  ,  1  ,  1014.82
900  ,  0  ,  22.1385
900  ,  0  ,  3.26904
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  152.161
900  ,  1  ,  1091.26
900  ,  1  ,  1049.35
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  335.263
900  ,  1  ,  1091.26
900  ,  0  ,  79.6889
900  ,  0  ,  26.2657
900  ,  1  ,  1091.26
900  ,  0  ,  0.572855
900  ,  0  ,  288.621
900  ,  1  ,  1061.7
900  ,  1  ,  1091.26
900  ,  0  ,  11.6733
900  ,  1  ,  1091.26
900  ,  0  ,  31.3923
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1049.84
900  ,  1  ,  1033.37
900  ,  1  ,  1012.06
900  ,  1  ,  1022.46
900  ,  1  ,  1091.26
900  ,  0  ,  61.3072
900  ,  0  ,  14.6822
900  ,  0  ,  6.59073
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  53.3562
900  ,  0  ,  175.903
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  65.7287
900  ,  1  ,  1091.26
900  ,  0  ,  44.4993
900  ,  0  ,  25.0529
900  ,  1  ,  1091.26
900  ,  0  ,  3.46594
900  ,  0  ,  0.228577
900  ,  0  ,  475.872
900  ,  0  ,  361.708
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  77.2607
900  ,  0  ,  593.549
900  ,  1  ,  1058.77
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  17.2745
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  22.2196
900  ,  1  ,  1050.81
900  ,  0  ,  54.9211
900  ,  1  ,  1091.26
900  ,  0  ,  56.2701
900  ,  1  ,  748.53
900  ,  1  ,  1091.26
900  ,  0  ,  23.9853
900  ,  0  ,  15.0114
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  0.388101
900  ,  1  ,  1091.26
900  ,  0  ,  12.5557
900  ,  0  ,  50.9776
900  ,  0  ,  11.5412
900  ,  1  ,  1091.26
900  ,  0  ,  8.14973
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  957.888
900  ,  1  ,  1091.26
900  ,  0  ,  70.6586
900  ,  1  ,  1091.26
900  ,  0  ,  561.979
900  ,  0  ,  101.96
900  ,  0  ,  58.7483
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  94.4957
900  ,  1  ,  1091.26
900  ,  0  ,  8.87365
900  ,  0  ,  0.279896
900  ,  0  ,  3.35619
900  ,  0  ,  640.933
900  ,  0  ,  5.52077
900  ,  1  ,  1016.82
900  ,  0  ,  20.6371
900  ,  1  ,  1091.26
900  ,  0  ,  108.366
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  302.42
900  ,  1  ,  1091.26
900  ,  0  ,  499.75
900  ,  0  ,  38.3773
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  82.9871
900  ,  1  ,  1020.99
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  120.674
900  ,  1  ,  1091.26
900  ,  1  ,  1057.73
900  ,  1  ,  1030.82
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  78.1078
900  ,  0  ,  34.4002
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  80.3813
900  ,  1  ,  1091.26
900  ,  0  ,  2.84811
900  ,  0  ,  9.0606
900  ,  1  ,  1091.26
900  ,  0  ,  48.374
900  ,  1  ,  1091.26
900  ,  1  ,  728.736
900  ,  0  ,  28.6345
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  25.071
900  ,  0  ,  46.8263
900  ,  0  ,  85.8404
900  ,  1  ,  1008.68
900  ,  0  ,  5.63422
900  ,  0  ,  0.16299
900  ,  1  ,  1091.26
900  ,  0  ,  14.3145
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  117.737
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  55.3428
900  ,  0  ,  1.01969
900  ,  0  ,  228.109
900  ,  1  ,  1091.26
900  ,  0  ,  177.983
900  ,  1  ,  1031.49
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  25.9344
900  ,  1  ,  1091.26
900  ,  0  ,  465.006
900  ,  1  ,  1091.26
900  ,  1  ,  198.414
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  15.2416
900  ,  1  ,  1091.26
900  ,  0  ,  94.7297
900  ,  0  ,  267.52
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  22.6065
900  ,  1  ,  1091.26
900  ,  0  ,  24.4396
900  ,  0  ,  90.0766
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  13.6057
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  102.984
900  ,  0  ,  20.4963
900  ,  0  ,  489.906
900  ,  0  ,  1.2864
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1013.96
900  ,  0  ,  30.8427
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  0.560898
900  ,  0  ,  5.29699
900  ,  0  ,  7.68574
900  ,  1  ,  1091.26
900  ,  0  ,  114.034
900  ,  1  ,  1091.26
900  ,  1  ,  196.506
900  ,  0  ,  2.72313
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  0  ,  82.4954
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1091.26
900  ,  1  ,  1021.39
900  ,  1  ,  1091.26
900  ,  1  ,  1050.14
900  ,  1  ,  690.686
900  ,  1  ,  1091.26
900  ,  1  ,  913.605
900  ,  1  ,  1091.26
900  ,  0  ,  144.767
900  ,  1  ,  158.651
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  11.713
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  489.223
950  ,  0  ,  49.459
950  ,  1  ,  1093.44
950  ,  0  ,  179.232
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  194.55
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  77.9857
950  ,  1  ,  1093.44
950  ,  0  ,  16.7907
950  ,  1  ,  1054.84
950  ,  0  ,  124.67
950  ,  0  ,  132.657
950  ,  0  ,  91.86
950  ,  0  ,  169.502
950  ,  0  ,  32.1992
950  ,  1  ,  1082.85
950  ,  0  ,  406.017
950  ,  0  ,  1.1858
950  ,  0  ,  65.2849
950  ,  1  ,  1049.53
950  ,  0  ,  2.6407
950  ,  0  ,  13.8136
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  2.47399
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  180.129
950  ,  1  ,  1093.44
950  ,  0  ,  0.0772991
950  ,  1  ,  1093.44
950  ,  0  ,  267.898
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  739.599
950  ,  0  ,  54.6099
950  ,  0  ,  7.72866
950  ,  0  ,  1.87016
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  21.5035
950  ,  0  ,  76.9979
950  ,  1  ,  1033.79
950  ,  1  ,  1093.44
950  ,  0  ,  118.763
950  ,  0  ,  112.474
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  505.854
950  ,  1  ,  1093.44
950  ,  0  ,  62.0023
950  ,  1  ,  3.49758
950  ,  1  ,  1093.44
950  ,  1  ,  1085.46
950  ,  0  ,  93.755
950  ,  1  ,  945.228
950  ,  1  ,  1093.44
950  ,  0  ,  0.326661
950  ,  0  ,  84.608
950  ,  0  ,  134.96
950  ,  1  ,  1029.2
950  ,  0  ,  2.28345
950  ,  1  ,  1093.44
950  ,  0  ,  185.319
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1062.38
950  ,  0  ,  240.107
950  ,  0  ,  50.7888
950  ,  0  ,  55.5415
950  ,  0  ,  141.561
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  16.3784
950  ,  0  ,  2.97414
950  ,  0  ,  8.03809
950  ,  0  ,  64.3361
950  ,  0  ,  51.469
950  ,  1  ,  1093.44
950  ,  0  ,  18.7985
950  ,  1  ,  1093.44
950  ,  0  ,  185.651
950  ,  1  ,  1093.44
950  ,  0  ,  19.3936
950  ,  1  ,  1093.44
950  ,  0  ,  1.08548
950  ,  1  ,  1093.44
950  ,  0  ,  83.6468
950  ,  0  ,  226.991
950  ,  1  ,  1093.44
950  ,  0  ,  2.64862
950  ,  1  ,  0.46282
950  ,  1  ,  1093.44
950  ,  0  ,  59.6944
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  1.41254
950  ,  1  ,  1093.44
950  ,  0  ,  8.58088
950  ,  0  ,  0.0431115
950  ,  0  ,  133.649
950  ,  0  ,  217.975
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  16.754
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1053.6
950  ,  0  ,  70.165
950  ,  0  ,  158.079
950  ,  0  ,  37.0653
950  ,  0  ,  3.4515
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  38.3543
950  ,  1  ,  1093.44
950  ,  0  ,  361.634
950  ,  1  ,  1093.44
950  ,  0  ,  342.971
950  ,  0  ,  40.1716
950  ,  1  ,  1093.44
950  ,  1  ,  1093.44
950  ,  0  ,  68.8873
